time_s,room_c,dock_c,sink_c,t2_c,t3_c,t4_c,t5_c,t6_c,t7_c,tevap_c,tcond_c,q_room_w,q_dock_w,q_dock_external_w,q_useful_w,q_cascade_w,q_cascade_refrigerant_w,q_dock_refrigerant_w,q_evap_total_w,q_evap_load_requested_w,q_map_capacity_balance_error_w,q_cond_w,w_air_comp_w,w_air_turb_w,w_air_input_w,w_ref_comp_w,w_dock_fan_w,w_total_input_w,w_ref_isentropic_w,refrigerant_compressor_speed_rpm,refrigerant_compressor_map_capacity_w,refrigerant_compressor_volumetric_efficiency,refrigerant_compressor_suction_density_kg_m3,refrigerant_compressor_displacement_m3_per_rev,refrigerant_evaporating_pressure_pa,refrigerant_condensing_pressure_pa,refrigerant_pressure_ratio,refrigerant_condensing_pressure_from_tcond_pa,refrigerant_pressure_ratio_from_tcond,refrigerant_compressor_eta_is_effective,m_ref_kg_s,m_air_kg_s,air_pressure_ratio,air_damper_opening,air_damper_resistance_head_coefficient,air_compressor_map_mass_flow_kg_s,air_compressor_suction_density_kg_m3,air_compressor_suction_mixture_density_kg_m3,air_compressor_volumetric_flow_m3_s,air_compressor_isentropic_head_j_kg,air_compressor_isentropic_head_m,dock_evaporator_ua_w_k,dock_evaporator_ua_ref_w_k,dock_evaporator_lmtd_k,dock_evaporator_air_inlet_c,dock_evaporator_air_outlet_c,dock_evaporator_air_delta_t_k,dock_air_m_dot_kg_s,dock_fan_m_dot_kg_s,dock_air_flow_ratio,dock_fan_power_w,dock_fan_heat_w,humidity_ratio_room_kg_kg_da,room_relative_humidity,room_saturation_humidity_ratio_kg_kg_da,room_dry_air_mass_kg,room_moisture_infiltration_dry_air_mass_flow_kg_s,room_moisture_deposition_rate_kg_s,room_moisture_deposition_load_w,room_moisture_cumulative_deposited_water_kg,humidity_ratio_supply_vapor_kg_kg_da,humidity_ratio_supply_ice_kg_kg_da,ice_mass_flow_kg_s,valve_flow_kg_s,cascade_valve_flow_kg_s,dock_valve_flow_kg_s,compressor_map_flow_kg_s,m_ref_cascade_kg_s,m_ref_dock_kg_s,valve_opening,cascade_valve_opening,dock_valve_opening,refrigerant_subcooling_k,refrigerant_superheat_k,refrigerant_cascade_superheat_k,refrigerant_dock_superheat_k,refrigerant_raw_superheat_k,refrigerant_raw_cascade_superheat_k,refrigerant_raw_dock_superheat_k,refrigerant_compressor_work_w,refrigerant_compressor_isentropic_work_w,refrigerant_compressor_eta_is_target,cop_system,cop_room_only,base_room_load_w,base_dock_load_w,infiltration_magnitude_w,infiltration_room_w,infiltration_dock_w,infiltration_q_m3_s,infiltration_q_unprotected_m3_s,infiltration_sensible_w,infiltration_latent_w,infiltration_total_w,infiltration_cumulative_volume_m3,infiltration_velocity_m_s,infiltration_region_density_kg_m3,infiltration_indoor_density_kg_m3,infiltration_outdoor_density_kg_m3,infiltration_room_humidity_ratio_kg_kg_da,infiltration_outdoor_humidity_ratio_kg_kg_da,infiltration_stage,infiltration_door_open_fraction,infiltration_effective_length_m,infiltration_effective_volume_m3,infiltration_maximum_effective_length_m,load_w,dock_load_w,startup_initialization_enabled,startup_iterations,startup_newton_iterations,startup_cost,startup_solved_air_cycle_compressor_mass_flow_fixed_m_dot_kg_s,startup_solved_air_cycle_compressor_mass_flow_speed_rpm,startup_solved_air_cycle_regenerator_ua_w_k,startup_solved_boundary_conditions_load_after_w,startup_solved_boundary_conditions_load_before_w,startup_solved_boundary_conditions_sink_m_dot_kg_s,startup_solved_vcc_cycle_cascade_ua_w_k,startup_solved_vcc_cycle_compressor_displacement_m3_per_rev,startup_solved_vcc_cycle_compressor_eta_is,startup_solved_vcc_cycle_condenser_ua_w_k,startup_solved_vcc_cycle_dock_evaporator_ua_w_k,startup_solved_vcc_cycle_expansion_valves_cascade_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_cascade_opening,startup_solved_vcc_cycle_expansion_valves_dock_flow_coefficient_m2,startup_solved_vcc_cycle_expansion_valves_dock_opening,newton_iterations,pid_B1_air_before_room_to_air_compressor_speed_output,pid_B2_air_after_cascade_to_nh3_compressor_speed_output,pid_B3_cascade_superheat_to_cascade_expansion_valve_output,pid_B3_dock_superheat_to_dock_expansion_valve_output,pid_B4_subcooling_to_sink_flow_output,pid_B5_loading_dock_temperature_to_dock_air_flow_output
1213.0,-29.910074824257006,5.069004344866381,35.01091092903131,24.157053871918492,5.03076647207968,-26.41597783888063,-39.93952221991492,1.5366694867031268,0.17248350819932057,-4.992391566479838,40.021668984856895,45218.06027854224,20617.488758156484,20617.488758156484,65835.54903669872,82590.86746978234,82590.86746978234,20617.488758156484,103208.35622793883,103208.35622793883,103208.35622793883,128035.32902579049,97679.02833003493,60306.42159710432,41525.11859214511,24826.97279785166,0.0,66352.09138999677,21102.926878173912,1536.453808321752,0.0,0.8868789751638372,2.815375757318492,0.0014959162575277712,354761.1779864164,1555467.74407994,4.384548932069163,1555467.74407994,4.384548932069163,0.85,0.09564817727067698,4.296143414572793,1.2672004216117783,1.0,0.0,4.296143414573839,1.284545222189982,1.28484793207901,3.344485924168889,19325.978224771596,1970.7013327457996,3099.015535412006,3099.015535412006,6.652915586438142,5.069004344866381,-0.8745403287904185,5.9435446736568,3.451629509600113,3.451629509600113,0.9861798598857465,0.0,0.0,0.00023564303165972427,1.000069681174132,0.0002356266129206792,198.84796864305378,0.0,3.2759161080318716e-06,9.283946250162323,0.013851177802379471,7.939707191763393e-05,0.00015624595974209033,0.0006712550509995871,0.0956481772704409,0.0765873694775099,0.019060807792931008,0.09564808206990959,0.07658736947769892,0.019060807792978057,0.4031159163606801,0.4031159163606801,0.10032613800998247,0.0,5.174662638103825,4.915595621299701,6.218509817339452,5.164875074679173,4.90961756890124,6.193331744510431,24826.97279785166,21102.926878173912,0.85,0.9922151307897444,0.6814865866512733,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509527040789107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45084.26923609838,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15625.544128431413,1536.453808321752,0.4031159163606801,0.10032613800998247,6.112885165565336,3.451629509600113
1214.0,-29.910742311329525,5.068857306025929,35.01090514501086,24.156789562571817,5.030584172152843,-26.416596902590527,-39.94010699735952,1.536438763413813,0.1699920608310208,-4.99253550827677,40.02165338653319,45217.566245668895,20617.644660854185,20617.644660854185,65835.21090652308,82590.51078396819,82590.51078396819,20617.644660854185,103208.15544482238,103208.15544482238,103208.15544482238,128035.06493166483,97678.8802868798,60306.13545301298,41525.27203762979,24826.909486842458,0.0,66352.18152447225,21102.87306381609,1536.4532539779461,0.0,0.8868782995104734,2.815391635010011,0.0014959162575277712,354759.1877416139,1555467.0712199083,4.384571633287256,1555467.0712199083,4.384571633287256,0.85,0.09564853275128457,4.296143414572793,1.2672001452231778,1.0,0.0,4.296143414571941,1.2845463350436048,1.2848490241031536,3.344483026707602,19325.9489341568,1970.6983459343203,3099.015535412006,3099.015535412006,6.652965893606958,5.068857306025929,-0.8746095623422869,5.943466868368216,3.4517007949461656,3.4517007949461656,0.9862002271274759,0.0,0.0,0.0002356266129206792,1.0000694239347312,0.00023561025592964955,198.84851954107745,0.0,3.2648329067933313e-06,9.252536457852301,0.013854442635286264,7.939182060159164e-05,0.00015623479231908756,0.000671207074148796,0.09564853275102903,0.07658728062626989,0.019061252124759134,0.09564851411247997,0.0765872806264745,0.019061252124810073,0.40311521878194473,0.40311521878194473,0.1003284195195001,0.0,5.172294496239942,4.914196536921395,6.212201025814409,5.1625275691077945,4.908327038433185,6.186689091542007,24826.909486842458,21102.87306381609,0.85,0.9922086869478661,0.6814782152865854,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509567149576592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45084.23782630607,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15625.533726658823,1536.4532539779461,0.40311521878194473,0.1003284195195001,6.112885165565336,3.4517007949461656
1215.0,-29.911407778122527,5.068709024941362,35.01089922627266,24.156514286901825,5.030404282033391,-26.417213906678416,-39.94069142555816,1.5362104105892835,0.1672647347468228,-4.992678065136039,40.02163789456446,45217.08010981072,20617.793730148118,20617.793730148118,65834.87383995883,82590.09647455123,82590.09647455123,20617.793730148118,103207.89020469935,103207.89020469935,103207.89020469935,128034.73794961038,97678.67479172183,60305.857514266776,41525.35253050562,24826.847744911032,0.0,66352.20027541665,21102.820583174376,1536.4527584635732,0.0,0.8868776305125318,2.815410768151843,0.0014959162575277712,354757.2166546108,1555466.4029478945,4.384594110913565,1555466.4029478945,4.384594110913565,0.85,0.0956488822558732,4.296143414572793,1.2671998715819792,1.0,0.0,4.2961434145714925,1.2845474366863312,1.2848501049930452,3.3444801584403083,19325.90827655592,1970.6942000128406,3099.015535412006,3099.015535412006,6.6530139957517305,5.068709024941362,-0.8746791645801588,5.943388189521521,3.4517714454707398,3.4517714454707398,0.98622041299164,0.0,0.0,0.00023561025592964955,1.0000692141801404,0.00023559394948758974,198.8490687743783,0.0,3.2525634503934872e-06,9.217764818415143,0.013857695198736657,7.93865727425878e-05,0.00015622368318706176,0.0006711593477244017,0.09564888225561984,0.07658719098884048,0.01906169126677935,0.09564906113268597,0.07658719098904336,0.019061691266829845,0.403114519571585,0.403114519571585,0.1003306743336399,0.0,5.169882438808827,4.9127607071603165,6.205819897880929,5.159942799882856,4.906746865901937,6.180021360068622,24826.847744911032,21102.820583174376,0.85,0.9922033265918767,0.6814706961053641,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509607110292788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45084.20305466663,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15625.52335217366,1536.4527584635732,0.403114519571585,0.1003306743336399,6.112885165565336,3.4517714454707398
1216.0,-29.912071354011495,5.068559006196619,35.01089302998082,24.15620960472154,5.030177696238843,-26.417833878518163,-39.941283886414,1.5359402207455428,0.16504303557411504,-4.992852061503341,40.02161797276419,45216.63801356042,20618.002249369176,20618.002249369176,65834.64026292959,82589.75672223583,82589.75672223583,20618.002249369176,103207.75897160501,103207.75897160501,103207.75897160501,128034.53309333438,97678.52287448608,60305.60267476673,41525.46688857706,24826.774121729362,0.0,66352.24101030642,21102.758003469957,1536.4523193659136,0.0,0.8868768176357213,2.8154196034555747,0.0014959162575277712,354754.81087547314,1555465.5435879969,4.384621422749359,1555465.5435879969,4.384621422749359,0.85,0.09564923551554988,4.296143414572793,1.267199692451395,1.0,0.0,4.296143414572336,1.2845487338742623,1.284851381539113,3.34447678105245,19325.87821944704,1970.6911350407165,3099.015535412006,3099.015535412006,6.653081281384436,5.068559006196619,-0.8747687118574268,5.943327718054046,3.4518414761869383,3.4518414761869383,0.9862404217676967,0.0,0.0,0.00023559394948758974,1.0000690178788842,0.00023557769041508483,198.849616449711,0.0,3.242520818615622e-06,9.189303999956673,0.013860937719555273,7.938125308186114e-05,0.0001562126964057286,0.0006711121469361299,0.09564923551519322,0.07658710874474133,0.019062126770451902,0.09564924629425722,0.0765871087450269,0.01906212677052298,0.40311381589398304,0.40311381589398304,0.10033289919720767,0.0,5.167555172481229,4.911377052329328,6.199655885779123,5.157895097077471,4.905512229474141,6.174664917260657,24826.774121729362,21102.758003469957,0.85,0.9921991972012456,0.6814636148692698,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509646950269253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45084.17459384817,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15625.512995911864,1536.4523193659136,0.40311381589398304,0.10033289919720767,6.112885165565336,3.4518414761869383
1217.0,-29.912732467913,5.068407635518761,35.01088647220756,24.155927553679817,5.029973911283572,-26.418449353819785,-39.941868105065055,1.5356907971904192,0.16271842667725878,-4.99300568072857,40.02159505129411,45216.170835899335,20618.16448134304,20618.16448134304,65834.33531724237,82589.41624606177,82589.41624606177,20618.16448134304,103207.5807274048,103207.5807274048,103207.5807274048,128034.25581894745,97678.37902026999,60305.331370019405,41525.608500278424,24826.67509154266,0.0,66352.28359182109,21102.67382781126,1536.4499620888514,0.0,0.8868761192519646,2.815432166120658,0.0014959162575277712,354752.6868536834,1555464.5548328117,4.38464488776193,1555464.5548328117,4.38464488776193,0.85,0.09564956968169193,4.296143414572793,1.2671994896931573,1.0,0.0,4.296143414571682,1.2845499338547302,1.2848525609156258,3.3444736567622164,19325.849757621658,1970.688232742237,3099.015535412006,3099.015535412006,6.653133630903825,5.068407635518761,-0.8748475990895992,5.94325523460836,3.4519107355738434,3.4519107355738434,0.9862602101639553,0.0,0.0,0.00023557769041508483,1.0000687621741022,0.00023556149269471236,198.85016209571174,0.0,3.2331103314298e-06,9.162634679272054,0.013864170829886703,7.937600774996012e-05,0.0001562016826651247,0.0006710648303269646,0.09564956968141493,0.07658701344870475,0.019062556232710175,0.09564945102058342,0.07658701344892654,0.019062556232765388,0.4031131108506465,0.4031131108506465,0.10033510901792629,0.0,5.165251356615897,4.9100259759485425,6.193478857764148,5.155724107405831,4.904330148695408,6.1684752671164915,24826.67509154266,21102.67382781126,0.85,0.9921939646001487,0.6814561366727837,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450968667724956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45084.14792452748,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15625.502655348952,1536.4499620888514,0.4031131108506465,0.10033510901792629,6.112885165565336,3.4519107355738434
1218.0,-29.91339167864277,5.06825499896285,35.01087966706506,24.15564937926831,5.029778634310792,-26.4190622652329,-39.94245190462095,1.535449220900936,0.16028007090653773,-4.993156259396046,40.02157473062393,45215.710688232924,20618.3163867093,20618.3163867093,65834.02707494222,82589.05577071005,82589.05577071005,20618.3163867093,103207.37215741935,103207.37215741935,103207.37215741935,128033.96445265999,97678.21802167542,60305.07011734963,41525.71989369533,24826.592295240644,0.0,66352.31218893598,21102.603450954546,1536.4484715598148,0.0,0.8868754269167768,2.81544657579163,0.0014959162575277712,354750.6048819606,1555463.6782677888,4.384668149573282,1555463.6782677888,4.384668149573282,0.85,0.0956499030705257,4.296143414572793,1.2671992534166203,1.0,0.0,4.296143414573789,1.284551097013413,1.2848537035404546,3.344470628347401,19325.817903748968,1970.6849845511942,3099.015535412006,3099.015535412006,6.653182648201259,5.06825499896285,-0.8749259111161551,5.943180910079005,3.45197933709635,3.45197933709635,0.9862798105989572,0.0,0.0,0.00023556149269471236,1.0000685645898835,0.00023554534262489632,198.85070617356928,0.0,3.2209193216470443e-06,9.128085357547723,0.01386739174920835,7.937076650092937e-05,0.00015619072619378298,0.000671017759754763,0.09564990307025206,0.07658692010434691,0.01906298296590516,0.09564977310455959,0.07658692010456601,0.0190629829659597,0.4031124057687117,0.4031124057687117,0.10033730190539213,0.0,5.162949545905633,4.908685740578051,6.187268575331018,5.153436330302611,4.903039052651593,6.162137889514497,24826.592295240644,21102.603450954546,0.85,0.9921888914357957,0.6814489080573818,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509726257042035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45084.11337520576,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15625.492341988658,1536.4484715598148,0.4031124057687117,0.10033730190539213,6.112885165565336,3.45197933709635
1219.0,-29.914048315025553,5.068101516645075,35.01087276040123,24.155391740519576,5.029619364517845,-26.419669258543994,-39.94302348056806,1.5352403080362305,0.15742885504670312,-4.993283789260869,40.02155816333334,45215.20832452814,20618.417878132976,20618.417878132976,65833.62620266111,82588.62847811144,82588.62847811144,20618.417878132976,103207.04635624442,103207.04635624442,103207.04635624442,128033.57027349906,97678.00464610632,60304.78088828431,41525.804175357785,24826.523917254635,0.0,66352.32809261241,21102.54532966644,1536.447277955195,0.0,0.8868748382262142,2.815469089753476,0.0014959162575277712,354748.8416013612,1555462.9636111527,4.38468792904209,1555462.9636111527,4.38468792904209,0.85,0.09565022592278251,4.296143414572793,1.267198935816996,1.0,0.0,4.296143414572501,1.2845521073268358,1.2848546933451943,3.3444679978869094,19325.775686994024,1970.6806796402466,3099.015535412006,3099.015535412006,6.6532153977704445,5.068101516645075,-0.8749916322223266,5.943093148867401,3.452047304461182,3.452047304461182,0.986299229846052,0.0,0.0,0.00023554534262489632,1.0000682971905421,0.00023552925663837743,198.85124812930428,0.0,3.211452787671662e-06,9.10125720026149,0.013870603201996021,7.936563530325863e-05,0.00015617970732163767,0.0006709704210997599,0.09565022592257848,0.07658682130679179,0.019063404615786688,0.0956504001782981,0.07658682130695516,0.01906340461582735,0.4031117004128687,0.4031117004128687,0.10033947511080236,0.0,5.160554525289967,4.907283764293766,6.18083843976126,5.150712644307589,4.901433875270584,6.154873048718173,24826.523917254635,21102.54532966644,0.85,0.9921826120520245,0.6814411735699496,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509765723099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45084.08654704847,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15625.482044718106,1536.447277955195,0.4031117004128687,0.10033947511080236,6.112885165565336,3.452047304461182
1220.0,-29.914702947678595,5.067946133967205,35.0108655862048,24.155074764881306,5.02936971721467,-26.420283486552865,-39.94361119167877,1.5349502560887487,0.15550998641793967,-4.9934755421815495,40.021536557566144,45214.78672517676,20618.645921344338,20618.645921344338,65833.4326465211,82588.3353479788,82588.3353479788,20618.645921344338,103206.98126932315,103206.98126932315,103206.98126932315,128033.43520037219,97677.88554153981,60304.532702906276,41525.94759848171,24826.453931049036,0.0,66352.40152953075,21102.48584139168,1536.447489244481,0.0,0.8868739411103839,2.815471883869058,0.0014959162575277712,354746.1903592034,1555462.0316121238,4.384718071354391,1555462.0316121238,4.384718071354391,0.85,0.09565056892367221,4.296143414572793,1.2671988077880814,1.0,0.0,4.29614341457217,1.284553496953147,1.2848560626344565,3.3444643798509635,19325.752121933045,1970.6782766727727,3099.015535412006,3099.015535412006,6.653288983465241,5.067946133967205,-0.8750966111547838,5.943042745121989,3.4521147622935913,3.4521147622935913,0.9863185035124546,0.0,0.0,0.00023552925663837743,1.0000680891397122,0.000235513220745786,198.85178843384918,0.0,3.198718496671298e-06,9.06516821956646,0.013873801920492692,7.936035957547427e-05,0.00015616889706290317,0.0006709239786778878,0.09565056892324733,0.07658674351165497,0.019063825411592357,0.09565041150191338,0.07658674351199518,0.01906382541167704,0.40311099019879343,0.40311099019879343,0.10034161509262288,0.0,5.158317494934181,4.905983282221655,6.174795070468349,5.148985528599496,4.900417459783512,6.150252399079761,24826.453931049036,21102.48584139168,0.85,0.9921785968398044,0.6814340654279635,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509805035239023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45084.05045806778,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15625.471777046616,1536.447489244481,0.40311099019879343,0.10034161509262288,6.112885165565336,3.4521147622935913
1221.0,-29.91535523155361,5.067790282375357,35.01085818081876,24.154835182148986,5.02922864156727,-26.420884742201864,-39.94417808772994,1.5347581522155973,0.152585583117002,-4.993584865333336,40.021515475310025,45214.283830584885,20618.70219102171,20618.70219102171,65832.9860216066,82587.90753956017,82587.90753956017,20618.70219102171,103206.60973058188,103206.60973058188,103206.60973058188,128032.96284441237,97677.6776346658,60304.24899519608,41526.03182163302,24826.353113830486,0.0,66352.3849354635,21102.400146755914,1536.4440299561795,0.0,0.8868734613580146,2.8154974834005384,0.0014959162575277712,354744.6788264806,1555461.1221959814,4.384734190634099,1555461.1221959814,4.384734190634099,0.85,0.0956508662062045,4.296143414572793,1.267198488540016,1.0,0.0,4.296143414573346,1.2845544284277906,1.2848569737284519,3.3444619546646908,19325.71098716964,1970.6740820942566,3099.015535412006,3099.015535412006,6.653307140740263,5.067790282375357,-0.8751539778290152,5.9429442602043725,3.4521813910468424,3.4521813910468424,0.9863375402990978,0.0,0.0,0.000235513220745786,1.000067845195188,0.00023549724338934198,198.85232680239085,0.0,3.188765920937844e-06,9.03696261993785,0.01387699068641363,7.935527100618466e-05,0.00015615794973960134,0.0006708769474069775,0.0956508662060543,0.07658663028676141,0.019064235919292894,0.09565101409866592,0.07658663028688167,0.019064235919322832,0.403110281320797,0.403110281320797,0.10034374767263536,0.0,5.1559334123826375,4.904602422948187,6.168335693282984,5.146170448450334,4.8988715654318185,6.142288591147064,24826.353113830486,21102.400146755914,0.85,0.9921721138680684,0.681426656699104,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509844227619229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45084.02225246815,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15625.461527628633,1536.4440299561795,0.403110281320797,0.10034374767263536,6.112885165565336,3.4521813910468424
1222.0,-29.916005490720313,5.067632771798661,35.01085063626438,24.15453091906386,5.02899797497079,-26.421493135353554,-39.94476111894471,1.53448561960397,0.150493581256967,-4.993765981067271,40.02149661098447,45213.8617435437,20618.901269203612,20618.901269203612,65832.76301274731,82587.58724458779,82587.58724458779,20618.901269203612,103206.48851379141,103206.48851379141,103206.48851379141,128032.78687654698,97677.5376787401,60304.006629575146,41526.14561018329,24826.298362755562,0.0,66352.44397293885,21102.353608342226,1536.444882183965,0.0,0.8868726084150333,2.8155037901604514,0.0014959162575277712,354742.1746803958,1555460.3084540889,4.3847628488365595,1555460.3084540889,4.3847628488365595,0.8499999999999999,0.09565119896751212,4.296143414572793,1.267198347323574,1.0,0.0,4.296143414573795,1.2845557359059372,1.2848582609896695,3.3444585505220785,19325.683296628296,1970.6712584448612,3099.015535412006,3099.015535412006,6.653371379909002,5.067632771798661,-0.8752548576159658,5.942887629414627,3.4522476193732468,3.4522476193732468,0.9863564626780705,0.0,0.0,0.00023549724338934198,1.000067634955294,0.00023548131662101977,198.85286350237743,0.0,3.1771345050470185e-06,9.00399918730325,0.013880167820918677,7.935003791916095e-05,0.00015614720547018102,0.000670830788484663,0.09565119896712873,0.07658655064449378,0.019064648322634953,0.0956511894220698,0.07658655064480074,0.019064648322711368,0.4031095677684588,0.4031095677684588,0.10034584506447641,0.0,5.153671256919949,4.90329611087094,6.162190201907379,5.144259562324237,4.897727171635779,6.137259721381895,24826.298362755562,21102.353608342226,0.85,0.992167870102818,0.681419689107212,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509883279580829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45083.98928903552,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15625.451303443415,1536.444882183965,0.4031095677684588,0.10034584506447641,6.112885165565336,3.4522476193732468
1223.0,-29.916653552198532,5.067474287177435,35.010842776905115,24.154261929821246,5.028809739785158,-26.422095306497575,-39.945328154694266,1.534251494084046,0.148091818956118,-4.993908809316548,40.02147235253599,45213.37876713938,20619.018154547124,20619.018154547124,65832.39692168651,82587.23614596823,82587.23614596823,20619.018154547124,103206.25430051536,103206.25430051536,103206.25430051536,128032.44983767768,97677.38429832298,60303.720702137834,41526.29288465017,24826.19553716232,0.0,66352.48842181248,21102.26620658797,1536.442099514544,0.0,0.886871969733027,2.8155186272315156,0.0014959162575277712,354740.1999153016,1555459.2620288243,4.38478430806604,1555459.2620288243,4.38478430806604,0.85,0.09565149951982925,4.296143414572793,1.2671980791771786,1.0,0.0,4.296143414572294,1.2845568636720106,1.2848593685614378,3.3444556142823574,19325.652950026248,1970.6681639526494,3099.015535412006,3099.015535412006,6.653409096836255,5.067474287177435,-0.8753343326544902,5.942808619831926,3.4523130874865693,3.4523130874865693,0.9863751678533055,0.0,0.0,0.00023548131662101977,1.0000674067192514,0.0002354654446678976,198.8533983910126,0.0,3.1670834872096344e-06,8.975514602752103,0.013883334904405888,7.93449487079379e-05,0.00015613636791308186,0.0006707842287851013,0.09565149951958771,0.07658644724826265,0.019065052271325055,0.09565145136312513,0.07658644724845605,0.0190650522713732,0.40310885407860414,0.40310885407860414,0.10034792904193465,0.0,5.151395120225459,4.901996650034164,6.155946984220179,5.142000628272683,4.896527790670348,6.130699682566728,24826.19553716232,21102.26620658797,0.85,0.992161688091942,0.6814119536815457,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509922210523716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45083.960804450966,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15625.441098077057,1536.442099514544,0.40310885407860414,0.10034792904193465,6.112885165565336,3.4523130874865693
1224.0,-29.917299651107292,5.067314956315723,35.01083480586191,24.15400086846205,5.028637665312201,-26.422694095091,-39.9458984035067,1.5340321092958187,0.14549107545991546,-4.994045620116782,40.021453380810215,45212.91930748392,20619.119703405504,20619.119703405504,65832.03901088942,82586.8494585692,82586.8494585692,20619.119703405504,103205.9691619747,103205.9691619747,103205.9691619747,128032.0930833097,97677.2014623853,60303.46449513055,41526.37440806083,24826.12392133499,0.0,66352.49832939582,21102.20533313474,1536.4409722715152,0.0,0.8868713425213828,2.815536776907983,0.0014959162575277712,354738.308356463,1555458.4436547991,4.384805381920518,1555458.4436547991,4.384805381920518,0.85,0.09565180108559378,4.296143414572793,1.2671978423511607,1.0,0.0,4.296143414572344,1.284557922391906,1.2848604071411505,3.344452857815221,19325.616775594433,1970.6644751871877,3099.015535412006,3099.015535412006,6.65344186493865,5.067314956315723,-0.8754111944121927,5.942726150727916,3.452377999245497,3.452377999245497,0.986393714070142,0.0,0.0,0.0002354654446678976,1.0000672029360387,0.000235449621762026,198.85393166233146,0.0,3.156191817445428e-06,8.944647610640343,0.013886491096223334,7.933983096342504e-05,0.00015612561370447256,0.0006707380271626055,0.09565180108536256,0.07658634779927917,0.019065453286083382,0.0956519301370883,0.0765863477994643,0.019065453286129474,0.4031081398235036,0.4031081398235036,0.10034999226216283,0.0,5.149079081402078,4.900675796864618,6.14958958127221,5.13953669557668,4.895132796309099,6.123897253266875,24826.12392133499,21102.20533313474,0.85,0.9921561458632248,0.6814049274080379,45074.98528984821,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450996101008965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45083.92993745885,20600.0,,,,,,,,,,,,,,,,,,,,2.0,15625.430915062418,1536.4409722715152,0.4031081398235036,0.10034999226216283,6.112885165565336,3.452377999245497
